c2a4e11f7ef64ba2b5baf5f43dc7c274,2022-09-05T03:48:13.490998800Z,http://example.com/?url=085,user-068,RU,Chrome,windows,101,0.6782
1610e1b2e6d74c6888c6e50839c1760b,2022-09-05T03:48:39.410998800Z,http://example.com/?url=044,user-034,VC,Firefox,Linux,417,0.4295
88ddb20849354973a210a2617a07362c,2022-09-05T03:49:05.330998800Z,http://example.com/?url=140,user-029,TH,Edge,Mac,101,0.4878
2e0008bf549e4b90b2409a49bc5c625c,2022-09-05T03:49:31.250998800Z,http://example.com/?url=043,user-089,GU,Chrome,IOS,416,0.5124
6959a3a736ac42829f89f3158ae009ed,2022-09-05T03:49:57.170998800Z,http://example.com/?url=047,user-027,GL,Firefox,windows,431,0.9535
e289f37a8a5742099ab2a6e5d2c76e1c,2022-09-05T03:50:23.090998800Z,http://example.com/?url=140,user-094,VC,Firefox,IOS,302,0.9675
4a7f38ce34ed476f9d15aa197a072d34,2022-09-05T03:50:49.010998800Z,http://example.com/?url=136,user-048,DE,Edge,IOS,100,0.1125
1ee1d1155d3549eea42d274052dc51d6,2022-09-05T03:51:14.930998800Z,http://example.com/?url=134,user-099,MQ,IE,IOS,404,0.9979
3893c85b7c5044dcab00375b07511ea0,2022-09-05T03:51:40.850998800Z,http://example.com/?url=010,user-082,SV,Chrome,Mac,408,0.0226
9abc798a60a94686ab8efeac532e90e3,2022-09-05T03:52:06.770998800Z,http://example.com/?url=063,user-034,DJ,Firefox,IOS,404,0.4342
16efd775f8f0432f9f6531a92a99ad94,2022-09-05T03:52:32.690998800Z,http://example.com/?url=026,user-045,BT,Edge,Linux,429,0.5658
2ce1e31371ec4b41823fb1814b600275,2022-09-05T03:52:58.610998800Z,http://example.com/?url=123,user-066,UA,Firefox,Mac,501,0.1017
768acf0e51984e7ca487fce3ccb7b3c6,2022-09-05T03:53:24.530998800Z,http://example.com/?url=152,user-034,TD,IE,Android,426,0.7683
8238e392dee14257a1cc95f76cba52db,2022-09-05T03:53:50.450998800Z,http://example.com/?url=148,user-043,TZ,Firefox,IOS,428,0.9282
cc1bd04aaba8474b829bb854e86d4ef3,2022-09-05T03:54:16.370998800Z,http://example.com/?url=191,user-041,SV,Firefox,Linux,423,0.3030
5d517478534e4eccbe4ff03e77b5925d,2022-09-05T03:54:42.290998800Z,http://example.com/?url=064,user-095,BH,Edge,Mac,205,0.0500
786dd5d9a0d54833b1e356d68d3d313b,2022-09-05T03:55:08.210998800Z,http://example.com/?url=048,user-045,AU,Firefox,Android,206,0.0879
3c969bec19f14b3ebb407cb52c1ab941,2022-09-05T03:55:34.130998800Z,http://example.com/?url=177,user-063,KR,Chrome,Mac,429,0.7500
21d656fac2a9473b87b1d3fbd3fb6737,2022-09-05T03:56:00.050998800Z,http://example.com/?url=135,user-033,GW,Edge,Mac,102,0.1112
4720cac3d17a4fba91323bc8f439dc22,2022-09-05T03:56:25.970998800Z,http://example.com/?url=187,user-028,ML,Edge,Linux,207,0.9981
63ac142a26ce441da0a4b54a8375c3f1,2022-09-05T03:56:51.890998800Z,http://example.com/?url=169,user-048,BY,Opera,Mac,422,0.0646
09748a23202344ff8bad4ef0416721a6,2022-09-05T03:57:17.810998800Z,http://example.com/?url=027,user-069,HU,Firefox,Linux,506,0.3490
7a9f51d8e5c5467292ab90e8e6fb5211,2022-09-05T03:57:43.730998800Z,http://example.com/?url=080,user-079,KN,Chrome,Android,502,0.3345
02361a0eafd34c57b493e54d182d8905,2022-09-05T03:58:09.650998800Z,http://example.com/?url=148,user-057,LA,IE,IOS,508,0.5720
b4c7827476764bc68710acccd2b1078f,2022-09-05T03:58:35.570998800Z,http://example.com/?url=112,user-012,MQ,Firefox,Android,510,0.0333
ec217effc9604cfcb4c11c6495ec8562,2022-09-05T03:59:01.490998800Z,http://example.com/?url=006,user-013,MT,Edge,Mac,409,0.4446
d5dc1b5feeb24ccfb88111bc09c030fc,2022-09-05T03:59:27.410998800Z,http://example.com/?url=040,user-032,BI,IE,IOS,101,0.3947
a8112d8a5ff64d6fb98ba45f09e2c1bb,2022-09-05T03:59:53.330998800Z,http://example.com/?url=103,user-064,TO,Firefox,IOS,404,0.2804
5947e70e9dc547688b220ce1a5d4237f,2022-09-05T04:00:19.250998800Z,http://example.com/?url=007,user-089,IS,Chrome,Linux,508,0.1548
0ff9a4c24bc8442ab3ae049bf28e2170,2022-09-05T04:00:45.170998800Z,http://example.com/?url=018,user-081,SB,Safari,Android,305,0.1441
d300b9143eca4a9c9520a957f65165a6,2022-09-05T04:01:11.090998800Z,http://example.com/?url=148,user-010,CV,Safari,Mac,401,0.6061
f33255a72d3d4b2ab2b7f4047e2714df,2022-09-05T04:01:37.010998800Z,http://example.com/?url=097,user-067,TD,Firefox,IOS,411,0.7916
641012f2a23645dea4f21c81d4c89aee,2022-09-05T04:02:02.930998800Z,http://example.com/?url=037,user-084,GY,IE,Linux,405,0.2038
ad2deea99cb748a4be033de49562484d,2022-09-05T04:02:28.850998800Z,http://example.com/?url=133,user-004,LV,Safari,IOS,401,0.8875
d4a9f3d20a3c4585a0f0493623b11575,2022-09-05T04:02:54.770998800Z,http://example.com/?url=023,user-050,CZ,Chrome,Mac,401,0.2493
43e27f7072024e5ba9b778c2d6b03a62,2022-09-05T04:03:20.690998800Z,http://example.com/?url=175,user-043,BZ,Opera,Android,100,0.7559
837c209a963c4628af3439d5bfe9198b,2022-09-05T04:03:46.610998800Z,http://example.com/?url=054,user-012,NI,Firefox,windows,406,0.2126
602b5fd4a0794501986cdaea477a0908,2022-09-05T04:04:12.530998800Z,http://example.com/?url=173,user-027,VA,IE,IOS,207,0.5624
359aaf6c35c64df9a8bf5d4a3b498f6a,2022-09-05T04:04:38.450998800Z,http://example.com/?url=115,user-049,SZ,Opera,Linux,304,0.9904
7c50af8f4e8b4ad788c3e0f0bff3e5d0,2022-09-05T04:05:04.370998800Z,http://example.com/?url=069,user-012,DK,IE,Mac,101,0.5035
73146fd1680648a1b7df74edc7fc41c4,2022-09-05T04:05:30.290998800Z,http://example.com/?url=011,user-033,PS,IE,Mac,506,0.4087
bede99b1d0a3453582659be33cabbb37,2022-09-05T04:05:56.210998800Z,http://example.com/?url=154,user-002,TW,Opera,windows,416,0.0947
a578f1f0146e4134af88a404101c6929,2022-09-05T04:06:22.130998800Z,http://example.com/?url=066,user-067,CY,Opera,Android,208,0.5008
fe95735d6a0c43929c162db0de5fce3c,2022-09-05T04:06:48.050998800Z,http://example.com/?url=075,user-018,MO,Chrome,windows,407,0.8309
f1ba60d1c3924b7dbe3cd266aba4cb1f,2022-09-05T04:07:13.970998800Z,http://example.com/?url=029,user-055,IS,Opera,Android,500,0.5974
6825781bba0641f795bb11a6cc63a82a,2022-09-05T04:07:39.890998800Z,http://example.com/?url=115,user-076,ID,Opera,Mac,508,0.1118
8032d45d915f4a318f2d4eaa94c66794,2022-09-05T04:08:05.810998800Z,http://example.com/?url=191,user-079,TF,Chrome,Mac,501,0.6774
a1dbd654a98944fdb10a3b4e2d71dfc4,2022-09-05T04:08:31.730998800Z,http://example.com/?url=186,user-066,NI,Opera,Linux,403,0.4951
089f0f654e3f4875a9496342144f794f,2022-09-05T04:08:57.650998800Z,http://example.com/?url=039,user-075,RO,Firefox,Mac,402,0.9958
a2a325bfc010457fa32e3eb0e84c12c0,2022-09-05T04:09:23.570998800Z,http://example.com/?url=011,user-042,RO,Safari,Android,406,0.9320
8d107463017e4c759683b94d4db7fa3e,2022-09-05T04:09:49.490998800Z,http://example.com/?url=143,user-066,IO,Opera,IOS,204,0.1330
1c7d1c7364c44008ba7d733e931d628c,2022-09-05T04:10:15.410998800Z,http://example.com/?url=081,user-082,GH,Safari,windows,208,0.5729
3712413f0e83488dae9c71de14b39ade,2022-09-05T04:10:41.330998800Z,http://example.com/?url=118,user-011,MV,IE,windows,507,0.2913
543f5d38fa9e4469917098504e38e64e,2022-09-05T04:11:07.250998800Z,http://example.com/?url=176,user-013,SM,Firefox,Linux,304,0.6267
4e2a0ff4cb074559a241a8e7e8bc2341,2022-09-05T04:11:33.170998800Z,http://example.com/?url=112,user-004,AG,IE,windows,407,0.7149
64a7deb888a847b28cb9ea369b5365e3,2022-09-05T04:11:59.090998800Z,http://example.com/?url=034,user-006,MA,Edge,IOS,100,0.6485
fbe6b0c7db224f769b0ec81f2f0f14a0,2022-09-05T04:12:25.010998800Z,http://example.com/?url=166,user-023,MC,Opera,IOS,503,0.8411
3ffc152429cf488c8e8893720a7dc8ea,2022-09-05T04:12:50.930998800Z,http://example.com/?url=031,user-005,BA,Chrome,Mac,409,0.3676
9fb3353325dc4deabfbaf6be726d08e6,2022-09-05T04:13:16.850998800Z,http://example.com/?url=080,user-019,SV,Chrome,Linux,208,0.1514
0a65ff3941ce4b058bd03ff15fbb430a,2022-09-05T04:13:42.770998800Z,http://example.com/?url=035,user-038,GQ,Chrome,Mac,305,0.8180
e8faa879317441ac81fa1729ee9f0880,2022-09-05T04:14:08.690998800Z,http://example.com/?url=107,user-021,CL,Firefox,Android,431,0.9096
160298d6f1fc4818b4125593f3637987,2022-09-05T04:14:34.610998800Z,http://example.com/?url=176,user-062,AL,Safari,Mac,201,0.7674
985addfd8afe44a4a2463990b83f8bb4,2022-09-05T04:15:00.530998800Z,http://example.com/?url=147,user-099,NO,Safari,Android,423,0.5645
d4af7752b73c482cbcbc5e02b655f458,2022-09-05T04:15:26.450998800Z,http://example.com/?url=095,user-046,UM,IE,windows,599,0.7268
1cd9ab8d0daf42c381c75b74167c79ca,2022-09-05T04:15:52.370998800Z,http://example.com/?url=127,user-062,US,Chrome,Mac,415,0.3629
23ff4db45f3a4959a5ceb05df3f304cc,2022-09-05T04:16:18.290998800Z,http://example.com/?url=131,user-091,BS,Edge,Mac,100,0.6825
b591c20ee3664757904fcbd4d7cfe078,2022-09-05T04:16:44.210998800Z,http://example.com/?url=103,user-016,BQ,Firefox,IOS,202,0.4350
42f1c40f0cad4de98787337531743901,2022-09-05T04:17:10.130998800Z,http://example.com/?url=103,user-088,IM,Chrome,Linux,503,0.5719
7fe5eabcedea4d25be9a63295e6cda04,2022-09-05T04:17:36.050998800Z,http://example.com/?url=162,user-081,IR,Safari,Android,302,0.4767
2b8ff8caf3e14f26a2d263ff709b32f6,2022-09-05T04:18:01.970998800Z,http://example.com/?url=050,user-071,UA,Chrome,Linux,510,0.6257
a3c02f5ad539407994fd7782ee83eb53,2022-09-05T04:18:27.890998800Z,http://example.com/?url=064,user-048,MZ,Firefox,Mac,418,0.6797
26bed94a9d744f1daa3de6baae12eb15,2022-09-05T04:18:53.810998800Z,http://example.com/?url=040,user-071,AI,Safari,Linux,300,0.0460
8e22fbc8380b469db259ee490e2429f0,2022-09-05T04:19:19.730998800Z,http://example.com/?url=144,user-007,CR,Chrome,Linux,499,0.3852
fd358ca3cbe14806b25001078a4e7167,2022-09-05T04:19:45.650998800Z,http://example.com/?url=178,user-067,SS,Firefox,Android,505,0.8521
ea1b19156ae948a5978b53ed56688bf9,2022-09-05T04:20:11.570998800Z,http://example.com/?url=022,user-003,GA,Firefox,windows,410,0.1685
8806f3a9388249fe88d82e27d4791f58,2022-09-05T04:20:37.490998800Z,http://example.com/?url=186,user-059,NZ,Firefox,IOS,401,0.1928
7bd80d1e0c414260a49abd28c3c91797,2022-09-05T04:21:03.410998800Z,http://example.com/?url=096,user-010,DM,Edge,Linux,409,0.1008
29bdef400d9349658322b714cd389541,2022-09-05T04:21:29.330998800Z,http://example.com/?url=191,user-034,TW,Edge,Linux,402,0.5923
272e09e2bdb54fa8b1011a5c91374b69,2022-09-05T04:21:55.250998800Z,http://example.com/?url=036,user-096,NP,Opera,Android,406,0.2717
c27e45031fe14726b2f29dc86d9a567e,2022-09-05T04:22:21.170998800Z,http://example.com/?url=006,user-081,FI,Chrome,Linux,206,0.7675
db247b740c31424aad9f48148758f184,2022-09-05T04:22:47.090998800Z,http://example.com/?url=153,user-050,US,Edge,IOS,451,0.1030
4e8df633d2e94bc0983bec63b4a03cb4,2022-09-05T04:23:13.010998800Z,http://example.com/?url=050,user-074,HU,Chrome,windows,307,0.2219
98e475255ea546168cdb185f1036b681,2022-09-05T04:23:38.930998800Z,http://example.com/?url=160,user-087,FM,Safari,windows,304,0.7095
99cae0a6df51450689d9d77b845a5cbd,2022-09-05T04:24:04.850998800Z,http://example.com/?url=038,user-060,CU,IE,windows,410,0.9279
58144586b9a3495cb694e5953eea7113,2022-09-05T04:24:30.770998800Z,http://example.com/?url=075,user-099,NI,Edge,Linux,307,0.8502
05c0423534bd460db165ed487a8809f9,2022-09-05T04:24:56.690998800Z,http://example.com/?url=097,user-027,AR,Chrome,IOS,431,0.2191
056262abb5a241a787789f32963076ec,2022-09-05T04:25:22.610998800Z,http://example.com/?url=109,user-033,MC,Firefox,windows,405,0.0520
20d9e43a6ec54ca7b18cc20dfb8ae486,2022-09-05T04:25:48.530998800Z,http://example.com/?url=093,user-010,KI,IE,windows,411,0.4299
a00075699cf34613a75f1658bc2e6b91,2022-09-05T04:26:14.450998800Z,http://example.com/?url=003,user-046,SS,Edge,IOS,303,0.5527
ef0c69b946184effa5f1b7e99c21a71d,2022-09-05T04:26:40.370998800Z,http://example.com/?url=150,user-023,MU,IE,windows,200,0.0920
8b2b9f9f3aed4ee4b03684e088aa17a2,2022-09-05T04:27:06.290998800Z,http://example.com/?url=198,user-033,SK,IE,windows,302,0.9837
9996c2bfb40d4e9e94d2c25f08cef1d0,2022-09-05T04:27:32.210998800Z,http://example.com/?url=055,user-022,MV,Safari,Mac,415,0.3006
afe8e3909dea4aca9813f95f2723d64d,2022-09-05T04:27:58.130998800Z,http://example.com/?url=181,user-003,MD,Safari,Mac,207,0.5154
8e3bf34d47e34471b8db37efd0884cba,2022-09-05T04:28:24.050998800Z,http://example.com/?url=073,user-011,LS,Chrome,Android,403,0.4748
42bfd0f148c54deb9903bfb068795e2b,2022-09-05T04:28:49.970998800Z,http://example.com/?url=172,user-083,LS,Firefox,windows,304,0.8385
914d017e282246f1a85545bdfe3c0dee,2022-09-05T04:29:15.890998800Z,http://example.com/?url=007,user-094,AF,IE,windows,505,0.5581
5ecf78f216434559ac0ccf2357e35560,2022-09-05T04:29:41.810998800Z,http://example.com/?url=023,user-020,BB,Opera,windows,431,0.8590
86cb6341e7e1484c9ca34e20a3c6c6db,2022-09-05T04:30:07.730998800Z,http://example.com/?url=074,user-001,MW,Safari,Mac,444,0.9188
44fe9168fa434b9e8c9cac3022ac6393,2022-09-05T04:30:33.650998800Z,http://example.com/?url=176,user-048,BN,Opera,windows,409,0.7031
9bcb0090b36a4dd4aae7d1e2dc4ba8ba,2022-09-05T04:30:59.570998800Z,http://example.com/?url=085,user-059,LS,Edge,Linux,300,0.6170
6eae76c808cb451c85324cc068e36df7,2022-09-05T04:31:25.490998800Z,http://example.com/?url=192,user-015,CR,Safari,Android,431,0.5440
bba6ebfb42ca453d87032327f27650ba,2022-09-05T04:31:51.410998800Z,http://example.com/?url=054,user-036,SL,Firefox,windows,300,0.5595
2e50e827f63e4ce6931d1d09f63d4dbc,2022-09-05T04:32:17.330998800Z,http://example.com/?url=031,user-007,SZ,Chrome,Mac,412,0.4725
5fce7df9a71d4819923384f873fc6069,2022-09-05T04:32:43.250998800Z,http://example.com/?url=192,user-064,BT,Safari,Linux,511,0.7595
dcbf9c4ea95f482d8046328768a8585d,2022-09-05T04:33:09.170998800Z,http://example.com/?url=130,user-043,CR,Opera,Android,403,0.1160
30e9fd29657f4d87b57efead766c843a,2022-09-05T04:33:35.090998800Z,http://example.com/?url=061,user-071,LY,Safari,Linux,421,0.5256
81e1762be074439b8ffea61fd97c0cb5,2022-09-05T04:34:01.010998800Z,http://example.com/?url=001,user-095,GE,Edge,Linux,401,0.8764
f477d2870d8c43989ad22338f86e59e4,2022-09-05T04:34:26.930998800Z,http://example.com/?url=043,user-009,IN,Safari,Android,304,0.4751
55f09a847118449fbdcc44dbb9707354,2022-09-05T04:34:52.850998800Z,http://example.com/?url=125,user-065,HK,Chrome,windows,421,0.2574
1721c26e646f40b99e06baa82e1802bd,2022-09-05T04:35:18.770998800Z,http://example.com/?url=115,user-068,SX,Edge,IOS,404,0.2956
ada7d286cecb407ab8ca1cfde2199640,2022-09-05T04:35:44.690998800Z,http://example.com/?url=126,user-027,KN,IE,windows,414,0.5287
aad6a65f26e74f26be523e555070ec7c,2022-09-05T04:36:10.610998800Z,http://example.com/?url=156,user-070,SC,Safari,Mac,415,0.6240
b9d0896aef2e4f3fba07627f7dc79e14,2022-09-05T04:36:36.530998800Z,http://example.com/?url=007,user-062,CH,Edge,Android,402,0.0675
5e24b2ecfc1f4987bda4e6687cad9b8a,2022-09-05T04:37:02.450998800Z,http://example.com/?url=063,user-063,SG,Firefox,windows,300,0.9938
7b6a49cc5c294cc98f3e70993e691fc3,2022-09-05T04:37:28.370998800Z,http://example.com/?url=156,user-053,CY,Safari,IOS,201,0.2218
6f5a0cde75d846d8b907a9a87e6bb703,2022-09-05T04:37:54.290998800Z,http://example.com/?url=099,user-032,SZ,IE,IOS,305,0.6159
be81e2bd4d7f400ea19f979ad7638b72,2022-09-05T04:38:20.210998800Z,http://example.com/?url=014,user-063,DO,Chrome,Mac,405,0.4983
7f904994ff4c4352bb79d1d855377257,2022-09-05T04:38:46.130998800Z,http://example.com/?url=048,user-064,SB,Chrome,IOS,400,0.0662
f4ca559640024b6281c97eab591fdd73,2022-09-05T04:39:12.050998800Z,http://example.com/?url=135,user-024,NA,Chrome,IOS,101,0.7989
4acbe47c22a349adb54d824b38b69ec2,2022-09-05T04:39:37.970998800Z,http://example.com/?url=054,user-066,ET,Chrome,IOS,428,0.0022
6a861628f01548fa8ac3bfeb7838ca49,2022-09-05T04:40:03.890998800Z,http://example.com/?url=123,user-031,KM,IE,windows,428,0.7726
e10185433e214995b5a613fe6be8c11e,2022-09-05T04:40:29.810998800Z,http://example.com/?url=081,user-054,MR,Edge,windows,424,0.7755
301b77336d374564b8a291d30adc97b3,2022-09-05T04:40:55.730998800Z,http://example.com/?url=138,user-082,MP,Edge,Mac,504,0.2030
253a031b1a424427960569fe644db188,2022-09-05T04:41:21.650998800Z,http://example.com/?url=070,user-097,EC,Chrome,Android,423,0.7605
12f6fcfa98234b8c8e4b493099a922d2,2022-09-05T04:41:47.570998800Z,http://example.com/?url=040,user-011,TH,Firefox,Mac,502,0.1153
c96dc05af8db4359b1e4859fee41ccc5,2022-09-05T04:42:13.490998800Z,http://example.com/?url=173,user-072,MR,Opera,IOS,208,0.3144
2282fb9c8e0345d08eb509bbd3b02f3c,2022-09-05T04:42:39.410998800Z,http://example.com/?url=159,user-076,GD,IE,Linux,202,0.5022
9ff967a68a3049f9bc52d20afb341c9d,2022-09-05T04:43:05.330998800Z,http://example.com/?url=119,user-082,IL,Chrome,IOS,506,0.8344
93a9deabc4d048bfb9e37dd9dc2d96c2,2022-09-05T04:43:31.250998800Z,http://example.com/?url=025,user-015,TO,Safari,windows,102,0.1899
bf376a429f3c4970ae9abce2142b65ca,2022-09-05T04:43:57.170998800Z,http://example.com/?url=142,user-043,GY,Edge,Linux,431,0.0372
703ff9dfeefb42c9bdd48881294a3c28,2022-09-05T04:44:23.090998800Z,http://example.com/?url=029,user-067,BV,Opera,windows,101,0.4877
0dd4f615c05d4e94982b5152d9573357,2022-09-05T04:44:49.010998800Z,http://example.com/?url=166,user-042,UZ,IE,windows,204,0.2197
baa945cdd9ef4fb688dc5b7c518e1c72,2022-09-05T04:45:14.930998800Z,http://example.com/?url=190,user-053,RO,Chrome,Mac,502,0.1705
8fcc4fab2cf040db9aa2eeecf503c2c1,2022-09-05T04:45:40.850998800Z,http://example.com/?url=149,user-075,MC,Safari,windows,201,0.7545
1d8026c1b2e74a08ba71fd8819f3d0a3,2022-09-05T04:46:06.770998800Z,http://example.com/?url=013,user-038,SH,Edge,Android,426,0.6110
d9aa387a546240bb9b2b8e09a9a06cc4,2022-09-05T04:46:32.690998800Z,http://example.com/?url=162,user-089,MP,Safari,IOS,100,0.6448
48389fafaa014cfd8a127429a7651f73,2022-09-05T04:46:58.610998800Z,http://example.com/?url=021,user-053,CW,Opera,Mac,102,0.0728
57a12f929e4a4dc590cb09200d77fcc2,2022-09-05T04:47:24.530998800Z,http://example.com/?url=070,user-089,MM,Opera,Linux,431,0.3024
2660938be9e04cc1a65863dc945b906e,2022-09-05T04:47:50.450998800Z,http://example.com/?url=004,user-084,BJ,Chrome,Linux,414,0.6766
671fa51d40314008a0bfc67b0fb2cd9e,2022-09-05T04:48:16.370998800Z,http://example.com/?url=132,user-077,EH,Chrome,Android,100,0.0545
72a1e8dd24ab45b5b11d011dcfa432b8,2022-09-05T04:48:42.290998800Z,http://example.com/?url=081,user-037,IL,Safari,windows,421,0.4520
2f47dee2f9064e7fb7abe3893edfc87e,2022-09-05T04:49:08.210998800Z,http://example.com/?url=119,user-057,BR,Safari,Mac,400,0.6792
c4d919fb17fa49d3b9d03bf6ae05d00c,2022-09-05T04:49:34.130998800Z,http://example.com/?url=096,user-012,AM,Chrome,Android,504,0.5905
4518fb637ed74cca85c2f75f0989033b,2022-09-05T04:50:00.050998800Z,http://example.com/?url=042,user-017,SN,Safari,Mac,100,0.1007
3e9e466b97344c208cbe00abea866f8b,2022-09-05T04:50:25.970998800Z,http://example.com/?url=080,user-037,CN,Chrome,Mac,508,0.7498
ae44cb74779b4168b66b8b971ebc43c4,2022-09-05T04:50:51.890998800Z,http://example.com/?url=129,user-057,LU,IE,IOS,402,0.1135
3ce8efda981840a28821f701078d9f57,2022-09-05T04:51:17.810998800Z,http://example.com/?url=181,user-069,SG,IE,Linux,505,0.1676
bafeb83db2744d69914a6f467b5551b7,2022-09-05T04:51:43.730998800Z,http://example.com/?url=091,user-037,MN,Chrome,Linux,408,0.3964
a03e43b711f6441e8b40e0066e523e0a,2022-09-05T04:52:09.650998800Z,http://example.com/?url=146,user-074,TM,Edge,IOS,403,0.7853
a8aa146daff44ba5910cd7256955d07d,2022-09-05T04:52:35.570998800Z,http://example.com/?url=125,user-086,WF,Firefox,windows,405,0.0692
3eef96a36317484aa716596b18a0e4bb,2022-09-05T04:53:01.490998800Z,http://example.com/?url=138,user-051,MS,Safari,IOS,305,0.2246
b66312ac59b04aebaada81208f31e2dd,2022-09-05T04:53:27.410998800Z,http://example.com/?url=169,user-054,NL,Edge,IOS,201,0.6684
7c69898019f142089f1841f670e98156,2022-09-05T04:53:53.330998800Z,http://example.com/?url=012,user-025,PE,Chrome,IOS,431,0.2631
18e52a38f89a40118aef149553d17770,2022-09-05T04:54:19.250998800Z,http://example.com/?url=054,user-004,TH,Firefox,IOS,504,0.6829
53b1775aa5fa4ed1b128d6dfcee6664f,2022-09-05T04:54:45.170998800Z,http://example.com/?url=075,user-011,AR,Chrome,IOS,415,0.0038
ff6598ddf8394540a07d219fc9fc9a19,2022-09-05T04:55:11.090998800Z,http://example.com/?url=065,user-039,CW,Safari,windows,599,0.2160
6687ce25ba82484488c598ed9fb4cc9a,2022-09-05T04:55:37.010998800Z,http://example.com/?url=018,user-003,LT,Chrome,Android,506,0.7762
6c3ad5a6d7eb48ba8169ab5593ab7f3b,2022-09-05T04:56:02.930998800Z,http://example.com/?url=179,user-083,KY,Edge,Linux,502,0.6341
3196bc72ee3f4440b4bb7145a44af95c,2022-09-05T04:56:28.850998800Z,http://example.com/?url=002,user-020,FI,Edge,Linux,207,0.0469
64192d8a116a4e42978f1149c06f8d3f,2022-09-05T04:56:54.770998800Z,http://example.com/?url=158,user-026,IL,Firefox,IOS,501,0.3701
ef69eb18a1974af3945adca41a09c327,2022-09-05T04:57:20.690998800Z,http://example.com/?url=119,user-055,MA,Firefox,Linux,102,0.9575
7a526c98f6f54948af7bb5775d50c3e5,2022-09-05T04:57:46.610998800Z,http://example.com/?url=071,user-025,SC,Edge,IOS,300,0.3410
f0a47256a2184ffe8df945af10dd2939,2022-09-05T04:58:12.530998800Z,http://example.com/?url=146,user-039,KW,Safari,Android,506,0.5093
