7e8164d830ba489fa542aa04ac95541d,2022-09-05T12:34:36.182075700Z,http://example.com/?url=186,user-034,TN,Edge,Mac,508,0.0859
c52c496132794171a24916fe8ed74652,2022-09-05T12:35:02.102075700Z,http://example.com/?url=080,user-077,BY,IE,IOS,411,0.7534
9027100052ae4f238db0accc31473ded,2022-09-05T12:35:28.022075700Z,http://example.com/?url=041,user-072,CC,Edge,Mac,408,0.2057
aa95dacf671d42be962e9c4abf19952c,2022-09-05T12:35:53.942075700Z,http://example.com/?url=063,user-037,AS,IE,Android,302,0.0724
db78a9af28df45f89f4c8922f189d0fb,2022-09-05T12:36:19.862075700Z,http://example.com/?url=181,user-045,TW,Chrome,IOS,200,0.0728
acadc73a8d994ceab4bb081aff7e2212,2022-09-05T12:36:45.782075700Z,http://example.com/?url=030,user-071,LV,Safari,Android,508,0.4504
fc867f31ba934072b330ef11907be7b6,2022-09-05T12:37:11.702075700Z,http://example.com/?url=063,user-058,AT,Opera,Linux,501,0.3471
b80ca8c93ef3490e8098106626e2f844,2022-09-05T12:37:37.622075700Z,http://example.com/?url=039,user-040,AI,Edge,Android,205,0.8586
070ba264e73849dbac05cdbe265a6dc5,2022-09-05T12:38:03.542075700Z,http://example.com/?url=168,user-093,AW,Edge,Android,416,0.7127
2141437e22c84cd28f8b8c4c6546c6d0,2022-09-05T12:38:29.462075700Z,http://example.com/?url=115,user-085,FO,Chrome,Linux,206,0.0049
49a88523382f4a618c265241835ed011,2022-09-05T12:38:55.382075700Z,http://example.com/?url=019,user-058,AG,Edge,windows,304,0.8122
8d8dad565ddf4e62baf8d33bea42d86c,2022-09-05T12:39:21.302075700Z,http://example.com/?url=056,user-043,SZ,Edge,Linux,406,0.6178
cbbbc1a0caf545de89716e5bbbe9283c,2022-09-05T12:39:47.222075700Z,http://example.com/?url=158,user-005,BS,Safari,Mac,406,0.2162
c6d2a5bfd85c4fdb887dd85d1b3089e4,2022-09-05T12:40:13.142075700Z,http://example.com/?url=185,user-023,VU,Chrome,windows,409,0.2789
724c9ced1b7c4f2ea73adba4af621e28,2022-09-05T12:40:39.062075700Z,http://example.com/?url=002,user-085,NO,Safari,Linux,205,0.5164
8d29997b6f294e9eb4a45be78e2c6d21,2022-09-05T12:41:04.982075700Z,http://example.com/?url=107,user-006,TL,Edge,Android,417,0.7950
4a0c1b07fbfa4402bc9d9bb2773f3cf6,2022-09-05T12:41:30.902075700Z,http://example.com/?url=128,user-062,MW,Edge,IOS,499,0.0576
0b7050e0840948f29988e374b832c65a,2022-09-05T12:41:56.822075700Z,http://example.com/?url=039,user-045,LV,IE,Android,508,0.7785
cd8d3bdd62394d7bbc4b76598787a59b,2022-09-05T12:42:22.742075700Z,http://example.com/?url=060,user-066,JE,Edge,IOS,418,0.4832
c205a76e0ec2424482fd5cd7b3e22cf1,2022-09-05T12:42:48.662075700Z,http://example.com/?url=115,user-061,SI,Edge,Mac,407,0.1993
dc4fe604e40d4df487ecf2fffff342b5,2022-09-05T12:43:14.582075700Z,http://example.com/?url=114,user-073,LB,Firefox,IOS,424,0.4188
ca39c16fe22b408e97f6255826e8f0d8,2022-09-05T12:43:40.502075700Z,http://example.com/?url=047,user-051,PF,Chrome,windows,444,0.0207
0aaf9bfd8ec34925a2980e4e93c19c88,2022-09-05T12:44:06.422075700Z,http://example.com/?url=059,user-084,CD,Firefox,Mac,202,0.5946
d9e50c7d2dba4460a2d86ae27912888b,2022-09-05T12:44:32.342075700Z,http://example.com/?url=176,user-091,LV,Opera,Mac,308,0.9267
b0b45adaa97c43ca91d23dec899896b4,2022-09-05T12:44:58.262075700Z,http://example.com/?url=188,user-028,AW,Firefox,Mac,201,0.7086
729d2e4742b04046a93598eb9d808036,2022-09-05T12:45:24.182075700Z,http://example.com/?url=056,user-058,PG,Chrome,Linux,414,0.9631
b7632450aefd4a96898c1e6c2e2314e5,2022-09-05T12:45:50.102075700Z,http://example.com/?url=133,user-054,IQ,Chrome,Android,499,0.6116
2204dad60e234381a42f44b2f10602d4,2022-09-05T12:46:16.022075700Z,http://example.com/?url=163,user-094,HM,Chrome,Mac,431,0.7019
3cdda5d3659f4ddd9c992e479d75722f,2022-09-05T12:46:41.942075700Z,http://example.com/?url=037,user-005,BA,Opera,Linux,407,0.8523
64c21eedf647468d9af8345598b65bda,2022-09-05T12:47:07.862075700Z,http://example.com/?url=093,user-061,CH,Opera,Android,503,0.0308
37522588d80746f99bc8676d7afdbc48,2022-09-05T12:47:33.782075700Z,http://example.com/?url=173,user-020,MX,Opera,IOS,402,0.3300
df172cba6d754e42b59d6a483098b8af,2022-09-05T12:47:59.702075700Z,http://example.com/?url=028,user-089,TR,Firefox,Android,407,0.5581
6f8fec4b70a94024bf1af477c8a0150d,2022-09-05T12:48:25.622075700Z,http://example.com/?url=177,user-034,NP,Chrome,IOS,599,0.9397
bfae171e4335479d9399cc5b79891727,2022-09-05T12:48:51.542075700Z,http://example.com/?url=169,user-020,MG,Safari,IOS,305,0.8289
b5fab7a02875434bb894343dd204d917,2022-09-05T12:49:17.462075700Z,http://example.com/?url=157,user-070,FJ,Edge,Android,505,0.2540
306d3002b42d49439118ce3f2243773e,2022-09-05T12:49:43.382075700Z,http://example.com/?url=021,user-047,AS,IE,Mac,431,0.3689
704b064f17e64895b3d157994b77fc14,2022-09-05T12:50:09.302075700Z,http://example.com/?url=075,user-089,SM,Firefox,Mac,408,0.1086
dc47e38abc054a118225e0ca469d3747,2022-09-05T12:50:35.222075700Z,http://example.com/?url=146,user-024,CX,Edge,Android,410,0.9563
f362ef12ce3c49d9a882809acacb24ba,2022-09-05T12:51:01.142075700Z,http://example.com/?url=070,user-065,KW,Edge,Android,102,0.4061
3e7871ce2f5e46359bfa29f58295e94d,2022-09-05T12:51:27.062075700Z,http://example.com/?url=112,user-017,AL,Edge,IOS,202,0.0806
8677ccf2ba864f49b3854368819f01b2,2022-09-05T12:51:52.982075700Z,http://example.com/?url=174,user-008,US,Safari,IOS,401,0.2290
36835937bc6a4bbb93650ae8caca7d27,2022-09-05T12:52:18.902075700Z,http://example.com/?url=161,user-028,MX,IE,Mac,428,0.1442
a85b82693149482196fe249faa490df5,2022-09-05T12:52:44.822075700Z,http://example.com/?url=054,user-090,NG,Safari,windows,426,0.0761
e480fb83644d4fdcaae3d30a4580e1cd,2022-09-05T12:53:10.742075700Z,http://example.com/?url=154,user-068,CO,Chrome,Linux,405,0.4641
7455528611244c44956a8e0a25a40c55,2022-09-05T12:53:36.662075700Z,http://example.com/?url=181,user-061,GB,Edge,IOS,308,0.3150
20777efa5f114dc793f86e5212b44053,2022-09-05T12:54:02.582075700Z,http://example.com/?url=094,user-073,GD,Chrome,Mac,500,0.4042
6e15cc904e7e417587b6644e298b3c1a,2022-09-05T12:54:28.502075700Z,http://example.com/?url=163,user-030,AZ,Firefox,Android,444,0.1047
b07913b1d44240008b4083dfd87a2a07,2022-09-05T12:54:54.422075700Z,http://example.com/?url=018,user-064,JM,Firefox,IOS,413,0.8502
105b4a8d59934aa4bb0293c9aac907b8,2022-09-05T12:55:20.342075700Z,http://example.com/?url=170,user-012,RO,Edge,Mac,407,0.4628
6169c225e3e74e37bb59cba3cc9d1bf0,2022-09-05T12:55:46.262075700Z,http://example.com/?url=087,user-062,PR,Firefox,Mac,414,0.8985
5e65dd83c36446ee99c344b89bf4fc6d,2022-09-05T12:56:12.182075700Z,http://example.com/?url=199,user-060,SX,Safari,windows,451,0.0143
f2f7ff3064c04693b0d263d23130d59d,2022-09-05T12:56:38.102075700Z,http://example.com/?url=004,user-064,SK,Chrome,Android,205,0.9834
05dd30821d8d4c74938a768ce4ed4e46,2022-09-05T12:57:04.022075700Z,http://example.com/?url=008,user-069,SL,Chrome,IOS,504,0.1306
04784b5b44b746be857b55c971f6dd66,2022-09-05T12:57:29.942075700Z,http://example.com/?url=176,user-065,DZ,Opera,IOS,400,0.7498
044f9114bb1949e58885a0b07a38f162,2022-09-05T12:57:55.862075700Z,http://example.com/?url=024,user-068,SB,Safari,IOS,507,0.1980
273a50f4e7074606beb9395c8a50233f,2022-09-05T12:58:21.782075700Z,http://example.com/?url=159,user-043,TJ,Firefox,windows,410,0.8300
733f8d4b028846dfbfa5943b200e0940,2022-09-05T12:58:47.702075700Z,http://example.com/?url=141,user-086,TG,Opera,IOS,510,0.4073
59e30a29fab344c0a01206f4e14e22e9,2022-09-05T12:59:13.622075700Z,http://example.com/?url=009,user-045,MV,Firefox,Mac,408,0.1063
7ef4661cecfa4b01a6446a53aa128845,2022-09-05T12:59:39.542075700Z,http://example.com/?url=112,user-055,JO,Chrome,Android,415,0.8681
beb3d755032d4e728913cfbaee105acc,2022-09-05T13:00:05.462075700Z,http://example.com/?url=083,user-024,HK,Chrome,IOS,423,0.7408
45c351cb91514cd2adceafbf26f616a3,2022-09-05T13:00:31.382075700Z,http://example.com/?url=180,user-047,AI,Chrome,Mac,300,0.5373
38701c0855fc4ea391719f9bc5940c2b,2022-09-05T13:00:57.302075700Z,http://example.com/?url=199,user-007,CK,Safari,Linux,507,0.1103
1729488556d34dfdb5c2f78e161b0ec7,2022-09-05T13:01:23.222075700Z,http://example.com/?url=066,user-063,GY,IE,Linux,444,0.3936
5a2828d022ad42ba84af22abcd406272,2022-09-05T13:01:49.142075700Z,http://example.com/?url=168,user-075,AS,Edge,windows,426,0.7597
b69f202d406447ca81f2e6976dab21d4,2022-09-05T13:02:15.062075700Z,http://example.com/?url=025,user-056,HR,Chrome,windows,403,0.9083
6dd96f04d2d54551bfa9e0f3ad5ab726,2022-09-05T13:02:40.982075700Z,http://example.com/?url=140,user-081,MD,IE,Linux,423,0.3118
2e3fd0c1b13c40ae8f626ea85d18aef2,2022-09-05T13:03:06.902075700Z,http://example.com/?url=126,user-085,LV,Firefox,Mac,404,0.5331
198027ef14334520ad006900a190327e,2022-09-05T13:03:32.822075700Z,http://example.com/?url=175,user-068,ER,Safari,Linux,504,0.3884
57c5f5ee135543a18ad7b784f0444fb9,2022-09-05T13:03:58.742075700Z,http://example.com/?url=144,user-087,BS,Opera,windows,409,0.2686
4d23de6a69434b72baf79a8d5d116a15,2022-09-05T13:04:24.662075700Z,http://example.com/?url=120,user-038,FI,Firefox,IOS,451,0.8834
66b400de15c14053af9d7498c17b755e,2022-09-05T13:04:50.582075700Z,http://example.com/?url=165,user-064,HK,Opera,IOS,504,0.3283
297451dc100f4fe295ce6bb7bcaade2d,2022-09-05T13:05:16.502075700Z,http://example.com/?url=059,user-087,GL,Firefox,windows,302,0.7033
64819b07565e4652a67b65d5d6dc6b29,2022-09-05T13:05:42.422075700Z,http://example.com/?url=175,user-061,SG,Firefox,windows,404,0.5007
be9326ad5b7c4cea941804bbba259228,2022-09-05T13:06:08.342075700Z,http://example.com/?url=050,user-009,DJ,Chrome,windows,510,0.2852
e496ff53cccd404bbbc87cc07f67398f,2022-09-05T13:06:34.262075700Z,http://example.com/?url=115,user-010,GH,Chrome,Mac,102,0.6765
b86251d6094041ab9cd1299e900b462a,2022-09-05T13:07:00.182075700Z,http://example.com/?url=031,user-086,SJ,Safari,Mac,101,0.1367
59724efc089b42fbbe8f49c47e9dc3f1,2022-09-05T13:07:26.102075700Z,http://example.com/?url=080,user-086,SN,IE,Mac,418,0.4874
cba47b92131a4b2a89ec8f0beb357ce2,2022-09-05T13:07:52.022075700Z,http://example.com/?url=061,user-044,WS,Edge,windows,423,0.8586
65b0c0b356bf4233a61891772b6b4591,2022-09-05T13:08:17.942075700Z,http://example.com/?url=076,user-003,UZ,Chrome,Mac,506,0.8653
ec6c37def5f44c12806bdb1ca2bf531e,2022-09-05T13:08:43.862075700Z,http://example.com/?url=133,user-090,GS,Safari,IOS,201,0.3944
c7ccb29714474e91b9816f218345e631,2022-09-05T13:09:09.782075700Z,http://example.com/?url=027,user-066,KY,IE,Mac,422,0.6826
58654a7a3bc8460fa85210567d0b41fb,2022-09-05T13:09:35.702075700Z,http://example.com/?url=100,user-056,EG,Edge,windows,418,0.9875
58e1e2238a2a419496839c1a6e8ff092,2022-09-05T13:10:01.622075700Z,http://example.com/?url=088,user-049,NP,Opera,windows,412,0.3409
cd7768cfb1244b788ebb162a9eebd948,2022-09-05T13:10:27.542075700Z,http://example.com/?url=120,user-060,SE,Chrome,Linux,408,0.1106
dc25a26a09f7419ba122fc88588635bd,2022-09-05T13:10:53.462075700Z,http://example.com/?url=102,user-022,AI,Opera,Android,410,0.9400
388ff54cdf1b4b95aa937ef81571e33c,2022-09-05T13:11:19.382075700Z,http://example.com/?url=176,user-014,BD,Chrome,Linux,421,0.7291
f1101fd98a2e4800bce251b3990aa9ea,2022-09-05T13:11:45.302075700Z,http://example.com/?url=026,user-071,MY,Safari,IOS,404,0.3108
7dc4c298b65f4a0a93bc5fb109c31802,2022-09-05T13:12:11.222075700Z,http://example.com/?url=086,user-089,MF,IE,Mac,303,0.8273
0b43698b4ea94194b0ef4c75e4ce45d2,2022-09-05T13:12:37.142075700Z,http://example.com/?url=001,user-022,IE,Opera,Mac,507,0.0131
4037119df586413c9011db6de0a386fe,2022-09-05T13:13:03.062075700Z,http://example.com/?url=125,user-016,UM,Firefox,Linux,302,0.1856
85a85554182242778e08ca01a25ad37d,2022-09-05T13:13:28.982075700Z,http://example.com/?url=001,user-010,HM,Safari,Android,510,0.2397
34a4040331674467b2c5caa57822b79d,2022-09-05T13:13:54.902075700Z,http://example.com/?url=176,user-029,CH,Opera,Linux,507,0.4221
1ea385161d624a33a426098578d83127,2022-09-05T13:14:20.822075700Z,http://example.com/?url=135,user-042,KW,Firefox,IOS,200,0.2694
d980f1e9824c40bba4b176a5cdcd8e19,2022-09-05T13:14:46.742075700Z,http://example.com/?url=052,user-078,MG,Opera,IOS,504,0.8702
ad7815d7b6ad4deca19a4e9b429cdc00,2022-09-05T13:15:12.662075700Z,http://example.com/?url=142,user-067,TT,Safari,IOS,305,0.1116
f05d2e38d4374352a6a81258c235ebbc,2022-09-05T13:15:38.582075700Z,http://example.com/?url=117,user-022,EG,Firefox,IOS,200,0.0462
c95c902fc55f484aba33f0481e734747,2022-09-05T13:16:04.502075700Z,http://example.com/?url=014,user-056,ES,Edge,Android,414,0.4529
be550f51c04f4016a7cbd630585328a1,2022-09-05T13:16:30.422075700Z,http://example.com/?url=138,user-051,GL,Opera,Android,401,0.1257
6ca78b03bf1a45228e32a861d948e142,2022-09-05T13:16:56.342075700Z,http://example.com/?url=176,user-055,BO,Chrome,windows,206,0.3824
91d469d4dbac4f61b2c6acf5e51567d7,2022-09-05T13:17:22.262075700Z,http://example.com/?url=007,user-051,IS,Opera,Mac,304,0.1481
8421dd327d734d2cbf2208c1ab976fa0,2022-09-05T13:17:48.182075700Z,http://example.com/?url=186,user-075,MZ,Chrome,Mac,417,0.4759
036e8e57ea7f41298423ff2e840f7e8d,2022-09-05T13:18:14.102075700Z,http://example.com/?url=147,user-018,MH,Edge,windows,302,0.5116
ff761f08a6b94cc59bd8dbfc14a9d157,2022-09-05T13:18:40.022075700Z,http://example.com/?url=054,user-039,AD,Opera,Mac,100,0.6416
dbc868d5d64a4871a69535dfd7c1351e,2022-09-05T13:19:05.942075700Z,http://example.com/?url=121,user-010,MX,Opera,Android,426,0.0510
29371bab9f09423f8cbee0476ac8c495,2022-09-05T13:19:31.862075700Z,http://example.com/?url=104,user-016,NP,Chrome,IOS,499,0.9644
dece3fad1cf14ba2a64877ebdb8a07ca,2022-09-05T13:19:57.782075700Z,http://example.com/?url=035,user-028,MC,IE,windows,506,0.4146
0f2ec699476b4752875b785a440a4005,2022-09-05T13:20:23.702075700Z,http://example.com/?url=014,user-028,KR,Chrome,Android,406,0.1305
523ccf9adf814acc8623ddd3ab862e17,2022-09-05T13:20:49.622075700Z,http://example.com/?url=151,user-067,GB,Chrome,Linux,414,0.4817
0474e05640654e82897183d2c884a98b,2022-09-05T13:21:15.542075700Z,http://example.com/?url=056,user-072,PL,Chrome,Mac,501,0.6549
a9fa6e413c7b4e6db205a21b14ebb9db,2022-09-05T13:21:41.462075700Z,http://example.com/?url=104,user-033,QA,Chrome,IOS,308,0.9067
b45b4dd56ddb4a15a4bf33e8d0c7471c,2022-09-05T13:22:07.382075700Z,http://example.com/?url=110,user-011,AQ,Edge,Linux,500,0.8237
1714c6ac9dd3461b8faf551311eb7a26,2022-09-05T13:22:33.302075700Z,http://example.com/?url=015,user-045,HK,Opera,windows,422,0.1800
a877536faa31488a98a4bbbb9a17a33e,2022-09-05T13:22:59.222075700Z,http://example.com/?url=029,user-018,TH,IE,Android,511,0.3265
5bebe232223b4fd8a44edd5b8da6c63f,2022-09-05T13:23:25.142075700Z,http://example.com/?url=176,user-032,SV,IE,Android,101,0.7204
65d5562529e046329775c21b6e5579d7,2022-09-05T13:23:51.062075700Z,http://example.com/?url=088,user-001,HM,Opera,windows,409,0.8450
0d85b44b9dda49e7bbccc3f3c8a84cbd,2022-09-05T13:24:16.982075700Z,http://example.com/?url=110,user-093,BY,IE,Mac,444,0.3741
3c2b6da0da3d4257b017d0112bfca7a2,2022-09-05T13:24:42.902075700Z,http://example.com/?url=002,user-089,RW,Safari,IOS,511,0.1343
ee228ff3a29b40d98b7641cc5b041333,2022-09-05T13:25:08.822075700Z,http://example.com/?url=136,user-004,ME,Chrome,IOS,204,0.7994
4ae7d955f1f1415b8efa5e336b659baf,2022-09-05T13:25:34.742075700Z,http://example.com/?url=082,user-067,IT,Edge,IOS,308,0.5614
fc3523756b22421cb3ae6e0e2c56b40d,2022-09-05T13:26:00.662075700Z,http://example.com/?url=014,user-068,ST,Safari,Linux,204,0.2353
61ac7adcbd804974844211e5c77f21e8,2022-09-05T13:26:26.582075700Z,http://example.com/?url=110,user-038,MO,Firefox,IOS,403,0.4129
29a355790dbc4c439ae00b033a1a769b,2022-09-05T13:26:52.502075700Z,http://example.com/?url=173,user-005,TW,Firefox,Android,305,0.0865
ea7adbbadc9f4e58b71f012d3e67f4b7,2022-09-05T13:27:18.422075700Z,http://example.com/?url=106,user-064,RO,Firefox,Mac,451,0.9431
a2d5c97646d74f34a92329a867371d92,2022-09-05T13:27:44.342075700Z,http://example.com/?url=122,user-041,NA,Chrome,windows,507,0.9994
4bc0911219d840dfb22927b081c3c20c,2022-09-05T13:28:10.262075700Z,http://example.com/?url=124,user-094,RO,IE,windows,502,0.9641
ad0b724f79aa459aba3d82265e17a5d6,2022-09-05T13:28:36.182075700Z,http://example.com/?url=047,user-082,NR,Safari,Linux,208,0.4025
6f2dd0ad5f7c438c9fc7a0f518334cea,2022-09-05T13:29:02.102075700Z,http://example.com/?url=097,user-027,HT,Firefox,windows,423,0.2849
cbd1b111b19e4b519cca0ab7ccef0a5c,2022-09-05T13:29:28.022075700Z,http://example.com/?url=165,user-096,TG,IE,Mac,400,0.9923
f9b89ca03d714a8191794be711e97e64,2022-09-05T13:29:53.942075700Z,http://example.com/?url=046,user-065,LR,Safari,IOS,417,0.8042
175872df40a5409fb6d517e4a6e676ff,2022-09-05T13:30:19.862075700Z,http://example.com/?url=087,user-076,FK,Chrome,Mac,424,0.5501
2143ebec148e4443a9514eda0e098e33,2022-09-05T13:30:45.782075700Z,http://example.com/?url=130,user-073,ZA,IE,windows,407,0.4236
93e485ad2cf94ebd8d27ce6fc8772dca,2022-09-05T13:31:11.702075700Z,http://example.com/?url=096,user-033,HT,Edge,Android,205,0.3608
b8753bbbb997416c815db661be26121e,2022-09-05T13:31:37.622075700Z,http://example.com/?url=010,user-021,CW,Chrome,Android,510,0.3903
474081ee32d24144b14f96ec356449fe,2022-09-05T13:32:03.542075700Z,http://example.com/?url=021,user-040,TJ,Firefox,windows,226,0.2383
b440291f194642318f9b0b725cda314b,2022-09-05T13:32:29.462075700Z,http://example.com/?url=003,user-052,PW,Firefox,windows,206,0.3291
93d46d1ce83d43818f12125ff8c1d85f,2022-09-05T13:32:55.382075700Z,http://example.com/?url=091,user-002,GY,Firefox,Mac,207,0.5808
b7810122222d49b7a7b5d068e0a1a40e,2022-09-05T13:33:21.302075700Z,http://example.com/?url=188,user-029,TN,Chrome,windows,200,0.5847
4daf16ca45034b2086eacdf74f27cf4c,2022-09-05T13:33:47.222075700Z,http://example.com/?url=150,user-077,HU,Opera,IOS,500,0.3754
a5be93c02ec54bd495fd6df11bc8cd80,2022-09-05T13:34:13.142075700Z,http://example.com/?url=133,user-052,GN,Edge,Linux,499,0.7655
a9ff74a6f52f4137a2fa826ce988886d,2022-09-05T13:34:39.062075700Z,http://example.com/?url=064,user-025,BW,IE,Android,508,0.3114
875fc4850ede4dcc88fbf5ab5797c86c,2022-09-05T13:35:04.982075700Z,http://example.com/?url=006,user-035,QA,Chrome,windows,424,0.4631
919f6d876f3f4127a8110cb84907b418,2022-09-05T13:35:30.902075700Z,http://example.com/?url=142,user-035,CA,Edge,IOS,303,0.5407
193ecc9d10b547a1af796e7f1810f48a,2022-09-05T13:35:56.822075700Z,http://example.com/?url=145,user-085,EH,Safari,Linux,207,0.3803
e5d2b8f7ce6c467396c57f8ffece9469,2022-09-05T13:36:22.742075700Z,http://example.com/?url=040,user-075,BB,Safari,windows,201,0.5375
4e8f91351dd84914a2df235529ae615e,2022-09-05T13:36:48.662075700Z,http://example.com/?url=057,user-047,CA,Firefox,IOS,207,0.4876
3adcf9ed6c664644b2aa956d397ad015,2022-09-05T13:37:14.582075700Z,http://example.com/?url=083,user-034,AT,Firefox,windows,428,0.5493
3714db8f6c574e3fad6fe5bfd44e824d,2022-09-05T13:37:40.502075700Z,http://example.com/?url=021,user-088,KE,Edge,Mac,511,0.5362
ba2f3798b66b4d989259069edf412f24,2022-09-05T13:38:06.422075700Z,http://example.com/?url=013,user-054,HT,Edge,Android,405,0.1832
8e151535214e4d34bb8959cc9b067d8f,2022-09-05T13:38:32.342075700Z,http://example.com/?url=089,user-010,SM,Edge,Mac,405,0.2956
5b710819e3ca43e58aa5c877aeb5a02c,2022-09-05T13:38:58.262075700Z,http://example.com/?url=084,user-011,GY,Opera,IOS,205,0.4930
ccffce1249cd498dbc5a5a07c1c80f72,2022-09-05T13:39:24.182075700Z,http://example.com/?url=075,user-047,RO,Opera,Android,208,0.8293
a7a856373a264870946c4fcb9386a7cf,2022-09-05T13:39:50.102075700Z,http://example.com/?url=019,user-034,YT,Opera,windows,200,0.1129
7021039fee1247b1ab508f3115da22a6,2022-09-05T13:40:16.022075700Z,http://example.com/?url=197,user-019,MS,IE,Mac,500,0.2161
47d39dc58510493c8c1113585b645e02,2022-09-05T13:40:41.942075700Z,http://example.com/?url=108,user-006,PW,Opera,Mac,444,0.2426
a6190334d3aa4878a1c45b8a77330098,2022-09-05T13:41:07.862075700Z,http://example.com/?url=034,user-067,HM,Chrome,IOS,303,0.0764
432e3c1fe81a499a8a622926be9b6767,2022-09-05T13:41:33.782075700Z,http://example.com/?url=097,user-073,LB,IE,windows,407,0.1128
14fd90be49d84d9a914fc3e66eb27ce9,2022-09-05T13:41:59.702075700Z,http://example.com/?url=167,user-027,BN,Edge,Linux,404,0.6964
9e4f1ef35ebe42d6828a834865ca616b,2022-09-05T13:42:25.622075700Z,http://example.com/?url=115,user-076,PW,Safari,Linux,409,0.3634
f790f77092aa45ad923991b40d98fe7b,2022-09-05T13:42:51.542075700Z,http://example.com/?url=014,user-042,GI,Firefox,IOS,206,0.5717
d31528a56aa248b09a6b4a96965feb16,2022-09-05T13:43:17.462075700Z,http://example.com/?url=040,user-036,CO,Chrome,Linux,208,0.6655
6cd185d1a6124cfa9969224507f4d42d,2022-09-05T13:43:43.382075700Z,http://example.com/?url=033,user-063,SK,Firefox,IOS,510,0.7711
01e43df8dbaf42979f7ac6077d0ae000,2022-09-05T13:44:09.302075700Z,http://example.com/?url=075,user-065,GW,IE,Android,424,0.7123
1f82ee1b5ffd438e8972797b62928c26,2022-09-05T13:44:35.222075700Z,http://example.com/?url=118,user-098,ET,Edge,Mac,505,0.2485
